0.000999000999000999 0.00894124558744232
  0.819180819180819   0.180577957034591
   0.82017982017982   0.179581762263989
  0.821178821178821   0.178585540132125
  0.822177822177822   0.177589290910976
  0.823176823176823   0.176593014869817
  0.824175824175824   0.175596712275246
  0.825174825174825   0.174600383391212
  0.826173826173826    0.17360402847904
  0.827172827172827   0.172607647797456
  0.828171828171828   0.171611241602614
  0.829170829170829   0.170614810148125
   0.83016983016983   0.169618353685076
  0.831168831168831   0.168621872462058
  0.832167832167832   0.167625366725194
  0.833166833166833   0.166628836718156
  0.834165834165834   0.165632282682198
  0.835164835164835   0.164635704856173
  0.836163836163836   0.163639103476561
  0.837162837162837   0.162642478777492
  0.838161838161838   0.161645830990767
  0.839160839160839   0.160649160345884
   0.84015984015984   0.159652467070059
  0.841158841158841    0.15865575138825
  0.842157842157842   0.157659013523179
  0.843156843156843   0.156662253695353
  0.844155844155844   0.155665472123089
  0.845154845154845   0.154668669022531
  0.846153846153846   0.153671844607678
  0.847152847152847   0.152674999090399
  0.848151848151848   0.151678132680459
  0.849150849150849   0.150681245585535
   0.85014985014985   0.149684338011242
  0.851148851148851   0.148687410161151
  0.852147852147852   0.147690462236809
  0.853146853146853    0.14669349443776
  0.854145854145854   0.145696506961563
  0.855144855144855   0.144699500003816
  0.856143856143856   0.143702473758169
  0.857142857142857    0.14270542841635
  0.858141858141858    0.14170836416818
  0.859140859140859   0.140711281201593
   0.86013986013986   0.139714179702656
  0.861138861138861   0.138717059855585
  0.862137862137862   0.137719921842766
  0.863136863136863   0.136722765844772
  0.864135864135864   0.135725592040379
  0.865134865134865   0.134728400606589
  0.866133866133866   0.133731191718643
  0.867132867132867   0.132733965550039
  0.868131868131868   0.131736722272553
  0.869130869130869    0.13073946205625
   0.87012987012987   0.129742185069508
  0.871128871128871    0.12874489147903
  0.872127872127872   0.127747581449861
  0.873126873126873   0.126750255145406
  0.874125874125874   0.125752912727446
  0.875124875124875   0.124755554356154
  0.876123876123876   0.123758180190111
  0.877122877122877   0.122760790386319
  0.878121878121878   0.121763385100224
  0.879120879120879   0.120765964485724
   0.88011988011988   0.119768528695186
  0.881118881118881   0.118771077879465
  0.882117882117882   0.117773612187916
  0.883116883116883   0.116776131768407
  0.884115884115884    0.11577863676734
  0.885114885114885   0.114781127329659
  0.886113886113886   0.113783603598868
  0.887112887112887   0.112786065717044
  0.888111888111888   0.111788513824853
  0.889110889110889   0.110790948061561
   0.89010989010989   0.109793368565051
  0.891108891108891   0.108795775471835
  0.892107892107892   0.107798168917068
  0.893106893106893   0.106800549034561
  0.894105894105894   0.105802915956796
  0.895104895104895   0.104805269814938
  0.896103896103896   0.103807610738846
  0.897102897102897   0.102809938857091
  0.898101898101898   0.101812254296966
  0.899100899100899   0.100814557184495
    0.9000999000999  0.0998168476444534
  0.901098901098901  0.0988191258003742
  0.902097902097902   0.097821391774563
  0.903096903096903  0.0968236456881096
  0.904095904095904  0.0958258876609001
  0.905094905094905  0.0948281178116288
  0.906093906093906  0.0938303362578104
  0.907092907092907  0.0928325431157913
  0.908091908091908  0.0918347385007613
  0.909090909090909  0.0908369225267653
   0.91008991008991  0.0898390953067146
  0.911088911088911  0.0888412569523982
  0.912087912087912  0.0878434075744936
  0.913086913086913  0.0868455472825784
  0.914085914085914  0.0858476761851408
  0.915084915084915  0.0848497943895907
  0.916083916083916  0.0838519020022703
  0.917082917082917  0.0828539991284647
  0.918081918081918  0.0818560858724125
  0.919080919080919   0.080858162337316
   0.92007992007992  0.0798602286253518
  0.921078921078921  0.0788622848376808
  0.922077922077922  0.0778643310744582
  0.923076923076923  0.0768663674348438
  0.924075924075924  0.0758683940170117
  0.925074925074925    0.07487041091816
  0.926073926073926  0.0738724182345207
  0.927072927072927  0.0728744160613693
  0.928071928071928  0.0718764044930341
  0.929070929070929  0.0708783836229059
   0.93006993006993  0.0698803535434469
  0.931068931068931  0.0688823143462006
  0.932067932067932  0.0678842661218002
  0.933066933066933  0.0668862089599782
  0.934065934065934  0.0658881429495749
  0.935064935064935  0.0648900681785477
  0.936063936063936  0.0638919847339796
  0.937062937062937   0.062893892702088
  0.938061938061938  0.0618957921682333
  0.939060939060939  0.0608976832169274
   0.94005994005994  0.0598995659318419
  0.941058941058941   0.058901440395817
  0.942057942057942  0.0579033066908692
  0.943056943056943     0.0569051648982
  0.944055944055944  0.0559070150982036
  0.945054945054945  0.0549088573704748
  0.946053946053946  0.0539106917938177
  0.947052947052947  0.0529125184462526
  0.948051948051948  0.0519143374050247
  0.949050949050949  0.0509161487466109
   0.95004995004995  0.0499179525467283
  0.951048951048951  0.0489197488803411
  0.952047952047952  0.0479215378216684
  0.953046953046953  0.0469233194441915
  0.954045954045954  0.0459250938206615
  0.955044955044955   0.044926861023106
  0.956043956043956  0.0439286211228369
  0.957042957042957  0.0429303741904571
  0.958041958041958  0.0419321202958677
  0.959040959040959   0.040933859508275
   0.96003996003996  0.0399355918961973
  0.961038961038961  0.0389373175274719
  0.962037962037962  0.0379390364692618
  0.963036963036963  0.0369407487880623
  0.964035964035964  0.0359424545497076
  0.965034965034965  0.0349441538193778
  0.966033966033966  0.0339458466616049
  0.967032967032967  0.0329475331402793
  0.968031968031968  0.0319492133186567
  0.969030969030969  0.0309508872593636
   0.97002997002997  0.0299525550244043
  0.971028971028971  0.0289542166751665
  0.972027972027972  0.0279558722724279
  0.973026973026973  0.0269575218763619
  0.974025974025974  0.0259591655465439
  0.975024975024975   0.024960803341957
  0.976023976023976   0.023962435320998
  0.977022977022977  0.0229640615414832
  0.978021978021978  0.0219656820606544
  0.979020979020979   0.020967296935184
   0.98001998001998  0.0199689062211815
  0.981018981018981  0.0189705099741984
  0.982017982017982  0.0179721082492339
  0.983016983016983  0.0169737011007409
  0.984015984015984  0.0159752885826305
  0.985014985014985  0.0149768707482784
  0.986013986013986  0.0139784476505293
  0.987012987012987   0.012980019341703
  0.988011988011988   0.011981585873599
  0.989010989010989  0.0109831472975019
   0.99000999000999 0.00998470366418657
  0.991008991008991 0.00898625502392315
  0.992007992007992  0.0079878014264821
  0.993006993006993 0.00698934292113912
  0.994005994005994 0.00599087955668011
  0.995004995004995 0.00499241138140603
  0.996003996003996 0.00399393844313769
  0.997002997002997 0.00299546078922059
  0.998001998001998 0.00199697846652955
  0.999000999000999 0.000998491521473499
